0.0009214878082275391,08,-1,156,-7,-138,-93,12.27,-0.22,-0.38,0.87
0.0023708343505859375,140,76,66,-49,49,118,17,-68,-81,-5.22,10.78,172.97,.69,10.41,174.58,-27.40,-1.16,15.93,-0.19,-0.35,0.88
28.35613775253296,117,106,1,38,15,17,-12,-27,-167,-15.82,20.49,160.28,-111.69,66.10,38.21,-0.13,0.57,0.80
28.388733625411987,126,97,8,32,10,0,-1,-40,-158,-16.49,18.79,163.96,-96.86,34.73,62.62,-0.04,0.06,0.71
28.417463064193726,110,98,0,35,7,7,-23,-39,-169,-16.87,17.13,165.56,-73.18,27.77,12.82,-0.07,-0.41,1.06
28.45429515838623,105,105,250,46,11,18,-29,-29,-178,-16.54,15.72,166.49,-49.44,40.71,-23.86,-0.19,-0.16,1.00
28.49113154411316,105,114,247,52,10,0,-29,-17,-182,-15.21,14.61,169.07,-50.17,47.61,-28.32,-0.14,0.29,1.11
28.527979850769043,102,116,245,64,8,-10,-32,-14,-185,-14.67,13.42,171.56,-52.67,24.54,18.01,-0.16,0.12,1.14
28.5648295879364,107,117,236,85,11,-6,-26,-12,-197,-15.30,12.50,172.62,-47.79,9.89,27.53,-0.09,-0.22,1.06
28.601688146591187,108,122,234,100,2,-34,-24,-6,-199,-15.64,11.53,173.17,-39.18,20.20,6.23,-0.12,-0.16,1.01
28.63857626914978,102,109,229,124,12,-20,-33,-23,-207,-15.41,10.80,174.28,-33.45,19.10,-4.33,-0.18,0.04,0.98
28.675430059432983,77,149,229,150,36,10,-67,28,-207,-14.98,10.67,175.53,-27.59,2.32,-6.23,-0.17,0.06,1.02
28.70820713043213,64,142,196,184,41,9,-83,19,-251,-14.80,10.58,176.73,-26.43,1.10,1.71,-0.18,0.09,1.02
28.74507713317871,71,113,190,196,61,25,-74,-18,-258,-14.82,10.53,177.42,-25.57,-0.61,10.01,-0.20,-0.07,0.94
28.781923532485962,110,98,219,175,32,-38,-22,-38,-219,-15.24,10.75,177.33,-20.63,-8.85,16.85,-0.25,-0.25,0.93
28.818814277648926,142,9,253,77,-25,-118,20,-157,-174,-15.57,11.18,176.77,-21.06,-2.26,2.44,-0.27,-0.22,0.96
28.851627588272095,187,223,64,1,33,80,80,-214,-83,-15.53,11.51,176.66,-23.86,2.26,-6.53,-0.27,-0.19,0.93
28.884363889694214,184,25,63,-35,1,95,76,-136,-85,-15.53,11.69,176.25,-26.73,-0.49,-5.55,-0.25,-0.35,0.89
28.921209812164307,117,84,115,-131,11,58,-13,-57,-16,-15.69,11.81,175.55,-33.26,5.62,-0.61,-0.22,-0.42,0.84
28.958080768585205,129,49,112,-237,-36,-23,2,-104,-20,-16.01,11.86,175.01,-41.93,11.96,3.05,-0.29,-0.40,0.90
28.999112129211426,150,21,46,-274,-94,-9,30,-141,-107,-16.12,11.97,174.80,-47.12,13.67,-4.82,-0.30,-0.36,0.93
29.03179121017456,130,48,64,-296,-89,54,3,-105,-84,-16.17,12.02,174.97,-52.25,15.14,-3.54,-0.29,-0.29,0.96
29.068660974502563,131,36,31,-299,-95,95,5,-121,-128,-16.33,11.98,175.25,-59.69,13.67,-0.12,-0.26,-0.32,0.92
29.109626531600952,106,49,19,-310,-96,107,-28,-103,-143,-16.47,11.93,175.49,-65.55,11.84,-4.39,-0.25,-0.36,0.97
29.14648127555847,75,116,244,-327,-66,19,-69,-14,-187,-16.37,11.86,175.93,-71.59,9.34,-15.75,-0.27,-0.31,1.04
29.183345317840576,77,84,244,-272,-67,58,-66,-57,-186,-16.11,11.94,176.92,-75.93,7.26,-20.57,-0.32,-0.29,1.08
29.220194101333618,78,186,10,-152,-6,35,-65,78,-156,-15.88,12.29,177.89,-85.27,-4.39,-15.69,-0.30,-0.33,1.10
29.252992868423462,103,222,246,3,20,-4,-32,127,-183,-15.96,12.90,178.70,-94.48,-7.63,-8.18,-0.41,-0.53,1.04
29.29402446746826,104,152,241,101,61,-45,-31,33,-190,-16.18,13.58,179.53,-107.36,-3.60,-4.33,-0.50,-0.69,0.95
29.326717138290405,108,96,4,115,128,-91,-25,-41,-163,-16.37,14.10,-179.27,-117.98,11.05,-5.86,-0.62,-0.70,0.98
29.367679119110107,20,175,190,70,78,-222,-142,63,-259,-16.73,14.62,-177.47,-139.71,25.76,0.06,-0.80,-0.60,1.13
29.400495290756226,127,10,20,142,91,-19,0,-156,-143,-17.22,14.99,-175.11,-146.91,45.29,11.66,-0.90,-0.13,1.33
29.43726396560669,120,3,21,114,78,-59,-9,-165,-141,-18.40,15.27,-172.31,-163.70,31.07,71.53,-0.41,-0.06,1.25
29.47002649307251,127,77,26,74,53,-39,0,-66,-134,-20.28,14.76,-170.14,-145.45,9.64,59.69,-0.17,0.03,1.02
29.50690770149231,137,32,245,50,62,-41,13,-127,-184,-20.21,14.68,-168.03,-87.34,-15.08,-24.35,-0.13,0.23,0.98
29.5397207736969,129,98,243,64,55,75,2,-38,-187,-18.93,13.32,-166.20,-55.42,-10.01,-48.16,0.35,0.54,1.10
29.572436332702637,127,129,251,51,28,-6,0,2,-177,-18.62,11.84,-164.30,-23.19,18.92,4.64,0.15,0.94,1.13
29.60520339012146,131,57,248,50,21,-6,5,-93,-181,-18.98,11.04,-162.74,-7.81,10.38,35.58,0.05,1.05,0.88
29.637961864471436,127,82,4,42,27,31,0,-59,-163,-20.06,11.19,-161.79,28.32,-18.80,78.98,0.02,0.70,0.58
29.67072820663452,123,103,251,32,12,6,-4,-32,-177,-21.06,11.41,-161.95,67.38,-9.89,56.09,0.07,0.59,0.42
29.703465938568115,135,81,2,42,6,11,10,-61,-166,-21.42,11.03,-162.89,118.04,11.23,17.82,0.05,0.57,0.31
29.732194900512695,122,85,0,32,11,22,-7,-56,-170,-21.54,10.68,-165.14,161.44,6.59,21.06,-0.05,0.64,0.46
29.76903462409973,114,96,252,40,10,21,-17,-41,-176,-21.63,10.57,-167.81,193.48,-5.86,17.58,-0.07,0.64,0.67
29.805888175964355,111,105,255,42,12,21,-21,-29,-172,-21.51,10.63,-170.85,206.18,-16.66,14.47,-0.07,0.59,0.67
29.84273386001587,110,124,247,50,14,16,-22,-3,-183,-21.61,11.26,-174.13,216.25,-35.28,27.77,-0.13,0.57,0.59
29.87554907798767,111,117,247,76,20,36,-21,-12,-182,-22.07,12.41,-177.67,224.73,-38.33,36.13,-0.22,0.46,0.60
29.912413835525513,112,125,239,85,15,-5,-19,-2,-193,-22.74,13.77,178.48,235.53,-50.11,46.14,-0.26,0.38,0.72
29.949259757995605,107,92,233,101,11,-11,-26,-47,-201,-23.23,15.24,174.00,240.84,-57.56,31.92,-0.24,0.23,0.79
29.986095190048218,110,121,227,119,13,0,-22,-8,-209,-23.17,16.72,169.57,245.48,-57.37,-3.11,-0.34,0.15,0.87
30.01888656616211,96,138,217,143,27,0,-41,15,-223,-22.92,18.87,164.90,247.19,-61.71,-17.82,-0.48,-0.10,0.83
30.055805444717407,49,144,190,173,64,32,-103,22,-258,-22.64,21.23,159.70,243.29,-49.07,-35.52,-0.54,-0.30,0.94
30.092597246170044,47,91,208,189,71,69,-107,-47,-234,-22.19,23.11,155.59,222.90,-50.96,-35.46,-0.46,-0.18,1.08
30.129482746124268,118,120,206,196,77,71,-11,-9,-236,-21.56,24.86,151.76,166.14,-26.86,-5.55,-0.57,-0.35,0.78
30.162238597869873,112,57,4,107,8,-62,-20,-93,-164,-22.42,25.91,147.42,120.24,-3.17,23.25,-0.46,-0.70,0.50
30.19910740852356,193,227,53,21,-45,-60,88,-209,-99,-24.11,24.71,143.86,36.25,5.13,65.12,-0.20,-1.20,0.67
30.231874227523804,196,19,54,-12,1,70,92,-144,-97,-25.82,22.99,141.95,-10.74,15.50,57.68,-0.33,-1.12,0.65
30.264698266983032,131,86,96,-115,-3,29,5,-55,-41,-26.48,21.46,141.32,-54.50,43.64,13.37,-0.33,-0.53,0.68
30.301510095596313,131,66,108,-213,-42,-62,4,-80,-25,-25.48,20.78,144.45,-90.76,52.98,5.43,-0.47,-0.19,0.91
30.33838152885437,159,22,60,-275,-94,-57,42,-140,-88,-23.88,20.48,148.46,-90.15,51.33,-1.77,-0.82,-0.06,0.89
30.379283666610718,144,26,63,-299,-107,-4,22,-134,-85,-22.40,21.50,150.32,-41.87,40.41,-74.58,-0.46,-0.66,0.65
30.416143655776978,128,10,34,-301,-137,62,1,-155,-123,-18.72,22.83,150.63,-9.52,53.34,-175.72,-0.69,-0.79,1.36
30.457109689712524,106,48,33,-309,-113,134,-28,-105,-125,-14.14,22.23,154.17,-45.47,94.67,-124.82,-0.21,0.52,1.61
30.48990225791931,68,130,0,-327,-83,21,-79,3,-171,-11.10,20.64,158.43,-91.98,83.44,-12.82,-0.27,0.86,0.88
30.52677893638611,70,52,215,-284,-65,12,-76,-99,-225,-10.58,18.98,162.17,-86.06,52.55,24.29,0.03,0.28,0.70
30.559559106826782,52,170,0,-201,-8,96,-99,56,-169,-10.42,17.13,164.16,-56.09,29.72,-1.65,0.02,-0.36,1.16
30.596457481384277,55,220,231,-52,44,69,-96,124,-204,-9.91,15.42,165.03,-42.18,41.44,-12.70,-0.15,-0.12,1.11
30.633267641067505,114,133,247,67,48,-31,-17,8,-182,-9.32,14.50,167.18,-48.71,23.01,14.10,-0.21,0.21,1.07
30.666083335876465,52,141,5,130,14,-90,-99,18,-163,-9.70,13.90,169.26,-44.43,13.43,44.13,-0.20,-0.01,0.99
30.70288848876953,5,138,232,63,27,-82,-162,14,-202,-10.58,13.35,169.48,-43.52,8.48,36.50,-0.16,-0.41,1.07
30.739770650863647,41,131,145,82,-62,-298,-114,5,-318,-11.18,12.28,169.19,-35.64,18.86,19.04,-0.09,-0.31,0.93
30.776594877243042,112,224,60,144,74,33,-19,-213,-89,-11.16,11.53,169.72,-27.22,20.57,1.59,-0.19,-0.03,0.90
30.809415102005005,140,109,247,83,39,5,17,-23,-182,-11.06,11.57,170.94,-32.96,1.65,16.91,-0.23,-0.03,1.05
30.84627890586853,108,107,228,46,34,-32,-25,-26,-207,-11.48,11.64,171.89,-35.71,-4.21,27.16,-0.21,-0.10,1.00
30.883111476898193,110,55,253,55,33,35,-23,-95,-174,-12.04,11.64,171.96,-30.58,-7.69,28.81,-0.16,-0.22,0.90
30.915963411331177,119,131,244,56,17,27,-10,5,-186,-12.58,11.68,171.43,-28.99,-8.24,20.14,-0.18,-0.37,0.92
30.952963829040527,111,114,254,40,8,-22,-21,-17,-173,-12.87,11.56,170.97,-30.40,3.30,3.78,-0.25,-0.28,0.92
30.989409923553467,120,107,0,58,11,7,-9,-26,-168,-12.97,11.78,170.96,-38.09,4.46,5.00,-0.26,-0.29,0.88
31.022355794906616,116,126,253,51,15,-3,-15,-1,-175,-13.18,11.99,171.01,-42.48,5.25,9.22,-0.28,-0.29,0.91
31.055121660232544,103,95,0,58,19,-3,-31,-42,-170,-13.33,11.99,171.05,-45.78,9.34,6.16,-0.25,-0.32,0.92
31.087985277175903,104,98,253,52,21,1,-30,-38,-175,-13.45,11.99,171.28,-50.23,10.99,7.20,-0.23,-0.27,0.91
31.124744176864624,115,97,253,50,18,-4,-15,-39,-174,-13.64,11.98,171.77,-54.50,8.42,6.90,-0.28,-0.28,0.94
31.157581567764282,108,103,0,58,17,1,-25,-31,-171,-13.89,12.03,172.06,-57.98,8.12,6.90,-0.27,-0.34,0.93
31.19436764717102,112,109,248,69,17,9,-19,-24,-181,-14.09,12.04,172.28,-62.01,10.01,4.03,-0.27,-0.37,0.92
31.227144956588745,108,127,252,79,19,0,-24,0,-176,-14.22,12.08,172.64,-68.60,10.13,-0.43,-0.27,-0.33,0.93
31.26402497291565,111,123,243,96,20,-18,-20,-5,-187,-14.15,12.14,173.44,-72.75,11.96,-4.58,-0.30,-0.26,1.01
31.30088472366333,109,100,235,112,25,-13,-24,-36,-198,-13.90,12.28,174.47,-77.45,9.89,-13.06,-0.33,-0.25,1.07
31.337734937667847,93,115,227,135,30,7,-45,-16,-208,-13.70,12.45,175.71,-82.52,9.52,-13.06,-0.33,-0.26,1.12
31.374581813812256,68,137,217,156,29,-10,-79,12,-222,-13.51,12.61,176.85,-91.49,9.77,-13.12,-0.39,-0.33,1.10
31.411470413208008,22,109,182,190,61,38,-140,-23,-269,-13.41,12.95,177.82,-100.22,8.36,-12.08,-0.46,-0.49,1.05
31.448326349258423,92,109,212,208,68,115,-46,-24,-228,-13.38,13.48,178.87,-112.55,10.68,-11.66,-0.58,-0.56,1.08
31.485170602798462,124,96,240,147,9,-63,-3,-41,-191,-13.39,14.10,-179.62,-124.27,18.31,-5.31,-0.95,-0.56,1.09
31.522071599960327,165,255,8,60,-16,-109,50,-172,-158,-13.71,14.72,-177.50,-137.88,38.27,11.29,-1.00,-0.38,1.19
31.554834604263306,165,238,64,0,62,111,50,-194,-84,-14.62,15.06,-175.36,-150.63,28.75,46.08,-0.58,-0.27,1.24
31.591655254364014,168,46,72,-32,24,107,54,-108,-72,-16.48,15.35,-173.70,-143.13,-18.86,45.78,-0.15,-0.48,1.11
31.628522634506226,107,96,119,-134,13,61,-26,-42,-10,-16.15,15.52,-172.68,-95.09,-16.78,-45.59,-0.14,-0.27,0.93
31.66134738922119,147,42,96,-248,-57,-4,27,-113,-41,-14.14,14.39,-171.40,-41.99,0.00,-108.46,0.29,0.30,1.10
31.69820737838745,147,38,47,-273,-69,0,27,-118,-106,-11.73,12.17,-169.38,-23.32,30.27,-82.52,0.22,0.94,1.23
31.735062837600708,121,45,58,-307,-80,37,-7,-109,-91,-10.45,10.45,-167.52,-7.20,25.57,-13.55,0.14,1.15,1.15
31.771931409835815,123,39,36,-309,-76,89,-5,-116,-121,-10.67,9.78,-166.35,5.80,-3.91,29.85,0.23,0.89,0.84
31.81289005279541,105,51,18,-320,-79,108,-29,-100,-145,-11.58,9.56,-165.84,43.03,-11.23,64.27,0.15,0.57,0.48
31.849748849868774,81,119,237,-327,-49,16,-61,-10,-196,-12.58,9.52,-166.43,88.32,-13.43,59.27,0.10,0.52,0.33
31.890700817108154,102,118,244,-265,-30,52,-33,-12,-186,-13.33,9.68,-168.27,145.20,-26.92,48.52,0.18,0.65,0.42
