4.186066389083862,87,11,3,-30,-26,-177,-7.51,0.00,0.00,4.27,16.30,38.88,-0.19,-1.30,0.68
4.20216703414917,96,117,228,106,1-8,-188,-7.51,0.00,0.00,-30.88,22.83,27.40,-0.23,-0.80,0.70
29.905838012695312,161,62,229,128,-22,-151,45,-86,-206,-15.55,19.26,-162.16,120.67,-0.79,2.81,0.16,0.60,-2.92
29.942744970321655,200,219,21,52,-45,-125,96,-220,-141,-14.93,18.86,-164.51,164.31,-6.59,-12.27,0.17,0.67,-1.38
29.979597568511963,169,246,76,-10,34,176,55,-184,-68,-14.33,18.80,-167.64,200.93,-18.80,-5.00,0.03,0.73,-0.92
30.012423276901245,156,75,77,-66,41,159,38,-69,-66,-13.37,18.46,-171.17,214.23,-31.43,-13.49,0.09,0.52,0.29
30.049278736114502,140,100,119,-175,14,33,17,-35,-11,-12.53,18.15,-174.59,221.80,-29.48,-4.94,-0.01,0.54,-1.08
30.086094856262207,152,60,83,-276,-54,-48,33,-89,-59,-12.46,19.22,-179.04,230.04,-39.86,9.89,-0.12,0.54,-1.51
30.122971773147583,152,55,48,-323,-94,-65,32,-96,-105,-12.46,20.53,176.12,249.57,-50.11,2.08,-0.14,0.51,-2.80
30.1638662815094,151,21,28,-327,-136,-33,31,-141,-131,-12.11,21.89,172.00,255.25,-57.25,-5.13,-0.17,0.40,-1.82
30.200835466384888,136,28,16,-327,-118,73,11,-131,-148,-11.92,23.73,167.06,253.36,-58.78,-10.31,-0.27,0.27,0.43
30.237672090530396,106,87,22,-327,-92,95,-27,-53,-140,-12.09,25.50,160.95,254.39,-60.55,-15.87,-0.41,0.12,-1.66
30.278589725494385,50,60,205,-312,-89,-31,-102,-89,-238,-11.85,28.15,156.26,250.18,-61.52,-31.92,-0.48,-0.25,-0.07
30.315449953079224,97,168,20,-166,-2,107,-40,55,-142,-12.10,30.27,150.52,229.19,-60.67,-39.98,-0.51,-0.29,0.26
30.34821891784668,62,41,227,1,65,87,-86,226,-209,-12.60,31.75,145.64,168.95,-24.84,10.86,-0.70,-0.43,-0.51
30.384977340698242,103,167,0,92,55,-74,-32,53,-168,-14.34,32.28,141.26,109.68,-0.73,27.10,-0.41,-0.95,-0.30
30.42189621925354,28,113,239,121,73,-93,-132,-19,-193,-16.25,30.54,137.95,24.29,13.24,64.64,-0.18,-1.31,0.65
30.45468783378601,128,127,240,27,6,-221,1,0,-191,-17.93,28.89,136.60,-28.69,20.69,57.56,-0.18,-0.89,-3.45
30.49156355857849,142,26,219,101,2,-181,19,-134,-220,-19.14,27.64,136.28,-81.18,40.59,20.63,-0.38,-0.38,-0.22
30.52838397026062,124,21,57,117,69,-14,-4,-141,-93,-18.70,27.22,138.34,-98.82,52.67,1.77,-0.53,-0.10,-3.22
30.561185121536255,131,58,245,74,42,-31,5,-92,-185,-17.59,27.52,140.49,-61.10,42.48,-38.27,-0.52,-0.26,-2.29
30.598000049591064,118,64,250,67,38,14,-11,-84,-178,-15.55,28.17,141.88,-27.89,44.74,-122.62,-0.65,-1.02,0.98
30.63483953475952,115,100,244,52,34,31,-16,-36,-186,-11.62,28.88,144.75,-29.05,68.30,-144.47,-0.39,-0.28,-2.50
30.66771650314331,120,118,245,38,21,-3,-9,-12,-185,-7.32,28.39,149.64,-70.86,93.69,-93.02,-0.34,0.54,-0.58
30.70040202140808,126,90,0,43,10,-7,0,-49,-169,-4.81,27.31,154.00,-94.24,72.81,-8.85,-0.26,0.82,-1.13
30.733144998550415,112,98,0,45,3,11,-20,-39,-169,-3.64,25.76,157.96,-90.82,56.03,6.23,0.08,0.21,-2.46
30.76599144935608,111,116,248,46,5,28,-21,-14,-181,-3.19,23.60,160.12,-50.66,33.51,-14.40,0.08,-0.22,-0.66
30.80276656150818,109,116,248,47,1,9,-23,-14,-181,-2.36,21.81,161.48,-35.89,38.76,-28.87,-0.04,0.01,-2.90
30.835659980773926,104,117,255,59,9,24,-31,-13,-171,-1.72,21.16,162.52,-38.88,40.65,4.46,-0.18,0.40,-3.21
30.872466325759888,120,124,253,61,22,14,-10,-4,-175,-2.41,21.01,163.70,-46.26,9.64,51.45,-0.17,0.06,0.46
30.90928316116333,104,116,247,68,27,20,-30,-14,-183,-3.92,20.95,163.90,-41.38,-3.72,48.10,-0.07,-0.37,-2.37
30.942099809646606,100,125,0,74,22,21,-35,-2,-171,-5.15,20.23,162.94,-32.04,6.53,23.44,-0.07,-0.46,-1.06
30.97892117500305,109,138,251,84,20,-16,-24,14,-177,-5.90,19.61,161.91,-27.89,10.62,7.08,-0.11,-0.10,-2.78
31.015819787979126,113,107,243,108,30,-9,-18,-26,-188,-6.13,20.85,163.15,-37.17,6.10,19.04,-0.20,-0.01,-2.05
31.052712440490723,110,107,230,121,17,-24,-22,-26,-205,-7.06,20.96,163.53,-41.56,-6.10,40.41,-0.17,-0.24,-2.37
31.089550256729126,93,123,226,145,24,-4,-44,-5,-210,-8.16,21.01,163.85,-42.48,-3.17,38.33,-0.15,-0.37,-1.99
31.126380681991577,83,142,205,170,20,-30,-58,19,-239,-9.29,20.22,163.43,-46.14,6.10,17.15,-0.16,-0.31,-2.00
31.163272857666016,29,109,182,185,42,-7,-130,-24,-268,-9.61,20.29,163.94,-43.82,11.35,7.51,-0.20,-0.20,-0.56
31.200095891952515,97,111,225,200,70,90,-39,-21,-211,-9.53,19.78,165.54,-42.85,12.21,7.02,-0.21,-0.05,-0.00
31.236956357955933,150,72,242,146,13,-52,30,-73,-189,-9.55,19.55,167.16,-43.46,7.45,8.85,-0.19,-0.08,0.29
31.27392053604126,155,12,10,51,-62,-72,37,-153,-155,-9.77,19.82,167.83,-47.61,6.16,3.85,-0.17,-0.09,-3.49
31.310636281967163,140,252,76,-12,46,171,17,-175,-67,-9.86,19.74,168.60,-49.56,10.25,-3.42,-0.18,-0.12,-2.78
31.343389987945557,142,97,62,-82,14,78,20,-40,-86,-10.29,20.48,168.58,-51.94,9.89,5.68,-0.27,-0.21,-0.62
31.380387544631958,138,114,113,-196,-31,-112,14,-17,-19,-10.80,20.78,168.72,-54.87,10.31,6.84,-0.24,-0.23,-2.23
31.42131733894348,164,47,61,-287,-110,-164,49,-106,-87,-11.39,20.12,169.14,-58.04,8.79,7.45,-0.18,-0.34,-0.47
31.462181329727173,171,16,42,-313,-112,-78,58,-147,-113,-11.59,20.10,170.14,-62.68,11.84,5.43,-0.14,-0.28,-2.66
31.499089241027832,133,10,29,-283,-132,73,8,-156,-131,-12.22,19.64,170.37,-71.29,12.33,7.69,-0.20,-0.23,-2.42
31.535986185073853,128,41,25,-298,-126,114,1,-114,-136,-12.89,19.80,170.58,-80.93,10.44,7.02,-0.24,-0.26,-1.59
