30.505104780197144,115,121,251,73,28,21,-16,-8,-177,-47.76,20.27,146.98,-98.21,46.57,19.23,-0.56,-0.04,0.90
30.541950464248657,108,124,249,87,21,11,-25,-4,-180,-45.59,20.25,149.02,-31.80,29.36,-109.56,-0.51,-1.10,0.97
30.57879900932312,106,131,247,101,25,-2,-27,5,-182,-42.52,20.37,149.15,-24.35,70.98,-133.97,-0.57,-0.64,1.81
30.61568593978882,106,106,242,114,23,-19,-27,-27,-189,-38.37,19.61,153.05,-68.66,105.59,-82.40,-0.35,0.73,1.18
30.65255117416382,107,109,236,136,34,2,-26,-24,-197,-36.66,18.27,156.75,-94.85,73.91,-6.96,-0.11,0.82,0.75
30.689374923706055,79,137,229,160,52,10,-63,12,-206,-36.19,16.68,160.30,-77.51,33.69,9.16,0.05,-0.12,0.78
30.72220754623413,55,138,186,184,66,10,-96,14,-264,-35.86,14.75,161.04,-46.81,32.84,-29.66,0.10,-0.46,1.18
30.75903844833374,42,99,171,197,78,57,-113,-36,-284,-34.84,12.87,163.20,-46.94,51.09,1.28,-0.17,0.28,1.18
30.795915842056274,108,113,211,189,46,48,-25,-18,-231,-35.14,12.04,165.88,-59.27,27.71,44.86,-0.26,0.38,1.06
30.832783699035645,123,24,254,90,-5,-116,-5,-137,-173,-36.25,11.81,168.35,-55.18,2.93,59.57,-0.23,-0.12,1.02
30.869805097579956,217,171,58,22,55,114,120,-284,-91,-37.22,11.55,167.83,-47.49,10.93,24.17,-0.20,-0.54,0.94
30.90654468536377,183,27,81,-32,32,179,74,-132,-61,-37.45,10.97,167.13,-32.65,21.42,-7.14,-0.17,-0.33,0.87
30.943504333496094,102,117,96,-127,24,109,-34,-12,-41,-37.11,10.62,168.88,-34.91,16.17,-3.60,-0.19,-0.05,0.98
30.98021626472473,132,64,107,-263,-72,-80,6,-83,-26,-37.44,10.17,170.61,-43.76,0.67,34.48,-0.17,-0.09,0.99
31.021209001541138,145,40,48,-312,-123,-75,23,-115,-104,-38.57,9.82,170.92,-46.69,-7.69,48.65,-0.14,-0.24,0.96
31.058112859725952,126,40,42,-327,-112,-2,-1,-115,-112,-39.70,9.92,170.58,-48.10,-1.95,38.15,-0.21,-0.34,0.88
31.094968795776367,132,0,35,-327,-145,83,6,-168,-123,-40.36,10.16,170.12,-45.59,8.18,13.43,-0.22,-0.31,0.90
31.135969400405884,115,46,21,-326,-122,170,-15,-108,-141,-40.55,10.54,170.57,-45.90,11.05,-0.61,-0.22,-0.14,0.91
31.172858476638794,29,156,206,-327,-69,-63,-130,38,-237,-40.46,10.82,172.29,-48.95,11.41,4.09,-0.22,-0.07,0.92
31.213700532913208,51,140,11,-212,-19,30,-100,17,-154,-40.64,11.23,173.07,-54.20,7.93,13.49,-0.22,-0.18,0.90
31.24649477005005,88,21,246,6,63,115,-52,200,-183,-40.99,11.50,173.30,-59.57,10.68,15.01,-0.25,-0.23,0.91
31.279340028762817,128,190,5,76,43,-107,1,84,-162,-41.34,11.74,173.38,-62.56,13.98,9.22,-0.28,-0.29,0.91
31.316160440444946,62,60,252,139,81,-70,-86,-89,-175,-41.54,11.78,173.30,-61.77,15.99,0.73,-0.24,-0.39,0.86
31.353161811828613,76,122,251,63,-39,-148,-68,-7,-176,-41.62,11.44,173.18,-64.58,16.48,-3.66,-0.17,-0.33,0.92
31.39001154899597,65,114,160,77,-2,-203,-82,-17,-298,-41.61,10.90,173.41,-74.52,17.58,-4.94,-0.21,-0.28,1.04
31.426753997802734,138,210,71,122,60,-40,14,-232,-75,-41.47,10.85,174.04,-83.31,16.17,-9.83,-0.25,-0.27,1.12
31.46357488632202,107,106,238,57,37,-1,-26,-27,-194,-41.41,11.08,174.65,-88.93,10.99,-9.03,-0.31,-0.33,1.10
31.500463485717773,114,84,238,42,38,-36,-17,-57,-194,-41.28,11.44,175.33,-94.85,9.34,-14.04,-0.38,-0.44,1.15
31.533287286758423,120,67,247,60,40,58,-8,-80,-182,-41.17,12.01,176.34,-105.77,6.47,-13.73,-0.52,-0.63,1.14
31.570096015930176,109,138,244,45,23,24,-24,15,-186,-41.14,12.58,177.75,-117.61,11.78,-9.28,-0.81,-0.74,1.11
31.60295844078064,120,98,253,35,15,-18,-9,-38,-174,-41.17,13.04,179.62,-137.21,27.59,-2.87,-0.92,-0.61,1.23
31.639766693115234,119,87,254,52,25,46,-11,-53,-172,-41.29,13.40,-177.70,-159.42,41.02,6.23,-0.80,-0.34,1.45
31.6725754737854,107,134,252,43,17,32,-26,9,-176,-42.82,13.77,-175.52,-169.62,9.28,92.90,-0.48,-0.42,1.24
31.709474802017212,116,110,252,33,10,-5,-15,-22,-175,-44.52,14.14,-174.12,-138.73,-18.25,43.58,-0.22,-0.14,0.97
31.74626326560974,104,117,248,54,15,28,-30,-13,-181,-42.93,13.94,-172.26,-62.93,-26.25,-85.21,0.04,0.23,1.17
31.77909231185913,100,128,255,56,12,8,-35,1,-172,-40.06,12.57,-170.41,-30.21,-10.38,-114.50,0.57,0.58,1.24
31.811790943145752,108,127,248,75,13,7,-24,0,-180,-38.29,10.97,-169.10,2.93,16.24,-45.47,0.53,1.01,1.19
31.84867286682129,107,135,249,84,13,-10,-26,11,-179,-38.26,9.95,-168.16,14.28,14.47,16.78,0.21,1.10,0.93
31.88550615310669,115,126,254,101,22,-6,-15,-1,-173,-38.51,9.68,-167.90,51.27,-19.17,23.50,0.35,0.80,0.59
31.922366857528687,112,128,242,116,29,-18,-20,1,-188,-38.81,9.45,-168.77,86.67,-16.17,27.95,0.23,0.47,0.25
31.95925784111023,99,104,234,140,45,0,-37,-30,-200,-39.28,9.52,-170.72,144.17,-21.48,31.19,0.19,0.54,0.15
31.991978883743286,72,128,213,162,36,-9,-72,0,-228,-39.60,9.82,-173.68,176.70,-29.36,24.90,0.12,0.71,0.39
32.03284788131714,48,113,169,181,35,-19,-104,-18,-286,-39.84,10.48,-176.77,196.11,-51.82,25.82,0.04,0.69,0.61
32.06580972671509,59,114,202,203,19,15,-90,-17,-242,-40.23,11.48,179.81,208.01,-63.72,32.78,0.08,0.65,0.69
32.10267376899719,127,75,233,152,-15,-76,0,-69,-200,-40.94,12.52,176.24,214.72,-60.67,41.99,-0.04,0.48,0.52
32.13948583602905,117,27,0,75,-60,-139,-14,-133,-170,-41.71,13.79,172.24,231.45,-63.35,39.31,-0.10,0.36,0.63
32.176241874694824,203,245,88,2,2,67,101,-184,-52,-42.20,14.80,168.21,248.05,-56.58,14.71,-0.14,0.27,0.81
32.20905804634094,184,38,84,-37,8,121,75,-119,-57,-41.87,15.83,164.09,256.96,-49.62,-14.10,-0.21,0.24,0.93
32.245887756347656,105,96,107,-130,-3,68,-29,-40,-27,-41.31,17.10,160.05,250.43,-52.67,-23.99,-0.35,0.24,0.98
32.28270769119263,130,65,101,-258,-79,-61,4,-82,-35,-41.23,18.96,156.02,245.97,-60.00,-11.29,-0.51,-0.05,0.92
32.31969714164734,155,31,46,-293,-113,-70,37,-128,-108,-41.44,20.87,151.85,235.53,-49.50,-14.16,-0.49,-0.03,1.19
32.35656428337097,131,11,47,-309,-105,35,5,-155,-106,-40.79,22.40,148.51,185.24,-22.22,3.17,-0.61,-0.28,0.81
32.39742875099182,120,26,36,-304,-105,96,-9,-135,-121,-41.74,23.65,144.94,128.60,-0.92,36.56,-0.53,-0.54,0.55
32.43433356285095,103,82,18,-320,-83,127,-32,-60,-145,-43.54,22.21,141.33,65.55,9.40,71.17,-0.19,-1.16,0.60
32.475213050842285,53,139,205,-324,-70,-73,-99,16,-238,-45.54,20.15,139.00,12.82,15.32,85.21,-0.23,-1.33,0.60
32.50811696052551,35,145,6,-204,-1,70,-122,24,-160,-46.76,18.46,138.08,-40.41,27.34,33.87,-0.26,-0.87,0.68
32.544841289520264,90,225,1,-32,56,88,-49,130,-168,-46.60,19.07,139.62,-78.37,43.46,-3.11,-0.52,-0.52,0.76
32.581703186035156,91,202,239,43,28,-49,-47,100,-193,-44.31,19.37,143.61,-90.09,67.57,-60.24,-0.85,-0.07,0.99
32.61459922790527,75,118,5,118,12,-124,-69,-11,-162,-42.53,20.23,146.87,-51.64,36.38,-59.88,-0.71,-0.68,0.97
32.651458740234375,29,135,222,91,37,-36,-131,11,-215,-39.34,22.17,147.88,-19.96,61.71,-168.21,-0.79,-0.78,1.44
32.69236159324646,113,61,227,71,-20,-180,-18,-87,-208,-34.66,22.36,152.05,-58.17,77.03,-146.79,-0.06,0.47,1.42
32.729376554489136,166,247,31,81,34,-88,51,-183,-128,-31.21,21.14,156.53,-86.43,82.95,-52.73,-0.03,0.72,0.89
32.76208734512329,81,50,252,30,40,-57,-60,-103,-176,-29.57,19.57,160.31,-69.89,58.78,-25.27,0.07,0.49,0.77
32.798818826675415,101,90,4,21,58,27,-34,-49,-163,-28.60,18.23,163.29,-54.26,41.02,-17.94,-0.17,0.09,1.30
32.831613063812256,121,126,249,16,25,-10,-8,0,-180,-28.48,16.92,165.60,-45.72,32.71,18.49,-0.21,0.00,1.11
32.86440706253052,127,96,233,31,24,10,0,-41,-200,-28.48,15.81,167.97,-44.74,35.16,14.16,-0.18,0.09,1.00
32.901219844818115,117,101,253,38,35,60,-12,-34,-174,-28.77,14.48,169.77,-40.22,25.57,23.80,-0.13,-0.12,1.00
32.93407702445984,112,128,249,25,26,23,-20,1,-179,-29.98,13.07,170.40,-36.25,20.94,39.73,-0.13,-0.30,1.07
32.966843128204346,112,84,255,26,7,1,-19,-56,-172,-30.89,11.82,170.67,-36.01,21.61,23.13,-0.13,-0.20,1.00
33.00362801551819,107,115,0,32,14,51,-27,-15,-170,-31.63,11.26,171.61,-33.14,13.79,26.00,-0.20,-0.12,0.95
33.03649091720581,112,138,250,24,13,17,-20,14,-178,-32.38,11.55,172.51,-36.07,2.99,26.79,-0.25,-0.15,0.95
33.07334589958191,114,111,251,28,0,-17,-18,-20,-177,-33.20,11.87,172.92,-33.08,-1.77,24.96,-0.23,-0.17,0.97
33.10607361793518,107,132,248,44,7,7,-26,6,-181,-34.05,11.94,172.91,-30.94,-7.14,29.24,-0.18,-0.22,0.91
33.14288139343262,100,140,245,46,5,-14,-35,17,-185,-35.13,11.95,172.26,-33.14,-5.19,20.81,-0.20,-0.32,0.89
33.17560887336731,98,138,0,61,4,-16,-38,14,-170,-35.87,11.76,171.75,-36.68,1.16,16.60,-0.22,-0.30,0.95
33.20856595039368,118,138,251,74,6,-20,-11,14,-177,-36.53,12.16,171.39,-38.33,-6.23,8.61,-0.25,-0.32,0.91
33.24529051780701,118,121,240,91,4,-30,-12,-8,-191,-37.01,12.52,170.79,-36.80,-9.28,4.15,-0.21,-0.36,0.94
33.28214406967163,109,131,254,107,-1,-24,-24,4,-173,-37.41,12.62,170.41,-40.95,-2.38,3.85,-0.22,-0.29,0.92
33.318949699401855,103,131,235,131,11,-36,-32,4,-198,-37.78,12.66,170.75,-51.09,0.43,8.36,-0.24,-0.28,0.93
33.35586881637573,46,84,214,154,26,-27,-108,-57,-227,-38.34,12.80,171.00,-59.75,1.95,16.42,-0.25,-0.31,0.94
33.39272427558899,49,93,214,160,30,-23,-104,-44,-226,-38.98,12.81,170.86,-64.09,2.69,12.76,-0.23,-0.45,0.88
33.42958903312683,92,83,228,166,28,-27,-47,-59,-208,-39.46,12.79,170.71,-67.14,8.91,5.37,-0.24,-0.43,0.84
33.462358713150024,128,58,30,122,9,-41,0,-91,-129,-39.66,12.58,171.06,-74.58,12.02,1.65,-0.26,-0.30,0.99
33.4992618560791,222,205,45,75,9,-106,126,-238,-108,-39.74,12.45,171.91,-81.42,9.95,0.00,-0.25,-0.28,1.03
33.53603768348694,143,25,41,32,32,135,21,-136,-114,-40.00,12.57,172.63,-86.67,8.54,-0.67,-0.33,-0.37,1.05
33.56893491744995,112,98,81,-76,-23,83,-20,-38,-61,-40.25,12.97,173.36,-95.76,9.03,-1.34,-0.39,-0.40,1.06
33.60580396652222,137,50,70,-144,-67,-34,13,-102,-76,-40.47,13.52,174.25,-106.51,7.87,-3.66,-0.54,-0.62,1.03
33.64267039299011,135,33,65,-169,-69,41,10,-125,-82,-40.59,14.04,175.50,-116.88,12.39,-4.88,-0.68,-0.65,1.05
33.67947340011597,121,56,50,-204,-66,51,-8,-94,-102,-40.64,14.48,177.24,-134.46,23.93,-9.70,-0.73,-0.64,1.16
