27.240482091903687,205.0,176.0,11.0,117.0,20.0,-160.0,103.0,-277.0,-154.0,-37.55,13.34,-177.78,-145.75,52.31,-22.77,-0.88,-0.48,1.52
27.277280569076538,182.0,27.0,71.0,38.0,25.0,206.0,73.0,-133.0,-75.0,-38.48,13.44,-175.53,-165.83,28.32,77.33,-0.62,-0.39,1.34
27.310062170028687,136.0,94.0,94.0,-99.0,9.0,107.0,12.0,-44.0,-44.0,-40.77,13.23,-173.82,-149.96,8.73,71.47,-0.15,-0.22,0.99
27.346904754638672,133.0,53.0,92.0,-174.0,-30.0,-43.0,7.0,-98.0,-47.0,-40.9,13.34,-171.59,-80.93,-6.16,-31.8,-0.21,0.29,1.0
27.383824110031128,138.0,44.0,90.0,-237.0,-95.0,-35.0,14.0,-110.0,-49.0,-38.56,11.96,-169.26,-49.32,-10.99,-105.53,0.52,0.67,1.2
27.42065954208374,137.0,64.0,43.0,-281.0,-100.0,-35.0,13.0,-83.0,-111.0,-37.33,10.18,-167.58,-17.46,23.56,4.09,0.41,0.81,1.11
27.461576461791992,135.0,249.0,43.0,-291.0,-125.0,51.0,11.0,-179.0,-111.0,-38.49,9.27,-166.5,6.71,19.23,69.64,0.07,1.0,0.98
27.498676300048828,118.0,57.0,23.0,-270.0,-117.0,136.0,-12.0,-93.0,-138.0,-39.93,9.24,-165.83,31.98,-16.91,88.5,0.05,0.59,0.55
27.53939175605774,102.0,86.0,33.0,-309.0,-80.0,123.0,-33.0,-55.0,-125.0,-41.37,9.79,-166.02,73.3,-13.0,71.17,0.01,0.49,0.39
27.57628631591797,87.0,74.0,240.0,-284.0,-67.0,28.0,-53.0,-70.0,-191.0,-41.81,9.64,-167.18,129.09,-2.56,15.81,0.06,0.52,0.27
27.61314821243286,80.0,146.0,244.0,-237.0,-26.0,93.0,-63.0,25.0,-187.0,-41.44,9.38,-169.73,179.14,-3.23,-10.25,0.06,0.65,0.37
27.645935773849487,74.0,197.0,7.0,-130.0,4.0,-5.0,-71.0,93.0,-159.0,-40.66,9.16,-172.82,211.36,-13.73,-23.68,-0.01,0.63,0.67
27.67868685722351,129.0,136.0,11.0,3.0,35.0,-18.0,2.0,11.0,-154.0,-39.75,9.15,-176.21,226.99,-23.38,-26.37,0.01,0.59,0.73
27.711432933807373,95.0,125.0,8.0,95.0,56.0,0.0,-42.0,-2.0,-159.0,-39.15,9.51,-179.74,228.09,-32.29,-9.52,-0.02,0.68,0.61
27.748302221298218,48.0,170.0,229.0,103.0,56.0,-76.0,-105.0,57.0,-206.0,-39.25,10.56,176.24,240.36,-61.34,33.02,-0.12,0.68,0.68
27.78107738494873,76.0,133.0,19.0,21.0,8.0,-227.0,-67.0,7.0,-144.0,-40.6,12.19,172.02,244.14,-86.06,78.19,-0.14,0.54,0.78
27.817938089370728,4.0,118.0,138.0,85.0,20.0,-198.0,-164.0,-11.0,-327.0,-42.68,13.93,167.7,241.03,-94.54,91.13,-0.16,0.38,0.79
27.85074520111084,95.0,59.0,42.0,102.0,58.0,18.0,-43.0,-90.0,-113.0,-44.79,15.63,163.13,250.0,-88.07,65.12,-0.26,0.01,0.81
27.887553930282593,123.0,127.0,236.0,86.0,74.0,-24.0,-5.0,0.0,-197.0,-46.06,18.13,157.04,256.9,-65.86,2.87,-0.49,-0.42,0.88
27.924400091171265,124.0,39.0,255.0,62.0,65.0,-69.0,-4.0,-117.0,-172.0,-46.02,20.51,150.79,245.61,-46.26,-41.44,-0.69,-0.33,1.15
27.957215547561646,110.0,71.0,248.0,72.0,50.0,10.0,-22.0,-74.0,-180.0,-45.2,22.4,147.22,201.72,-23.86,-36.62,-0.66,-0.36,0.81
27.994098663330078,111.0,105.0,250.0,51.0,24.0,-35.0,-21.0,-29.0,-178.0,-45.69,24.12,143.18,134.83,-2.93,15.87,-0.55,-0.66,0.45
28.02687931060791,96.0,69.0,10.0,54.0,28.0,-5.0,-40.0,-77.0,-156.0,-47.25,23.25,139.77,53.34,6.04,55.85,-0.28,-1.38,0.52
28.06366801261902,104.0,98.0,1.0,52.0,34.0,26.0,-30.0,-39.0,-167.0,-48.79,21.63,138.02,-22.03,21.67,43.15,-0.2,-1.19,0.57
28.096434593200684,103.0,118.0,0.0,46.0,33.0,9.0,-31.0,-11.0,-171.0,-48.93,19.79,138.86,-64.51,40.71,-0.37,-0.22,-0.72,0.81
28.129268646240234,106.0,109.0,248.0,58.0,15.0,2.0,-27.0,-24.0,-181.0,-47.57,19.34,142.56,-96.62,60.73,-14.89,-0.54,0.14,0.92
28.16607642173767,117.0,113.0,1.0,63.0,17.0,13.0,-13.0,-19.0,-168.0,-46.6,19.24,146.15,-85.51,39.37,9.03,-0.7,-0.2,0.96
28.202944040298462,101.0,113.0,254.0,67.0,32.0,12.0,-34.0,-19.0,-173.0,-46.34,20.01,146.45,-37.23,33.45,-92.29,-0.77,-1.12,1.0
28.235700607299805,109.0,87.0,4.0,75.0,39.0,16.0,-24.0,-53.0,-163.0,-43.68,19.92,148.9,-43.88,47.36,-94.48,-0.26,-0.42,1.63
28.268534421920776,106.0,88.0,249.0,78.0,44.0,24.0,-27.0,-51.0,-180.0,-40.94,19.16,152.73,-71.59,77.76,-63.35,-0.4,0.42,1.04
28.305357217788696,105.0,106.0,236.0,85.0,35.0,8.0,-29.0,-27.0,-196.0,-38.93,18.13,156.4,-80.99,73.12,-30.82,-0.28,0.82,0.89
28.342200756072998,111.0,115.0,238.0,99.0,37.0,0.0,-20.0,-16.0,-194.0,-37.89,16.86,160.1,-71.59,35.22,-10.13,0.09,0.07,1.01
28.375012159347534,102.0,121.0,234.0,121.0,49.0,4.0,-33.0,-7.0,-199.0,-37.22,15.21,161.74,-47.49,33.69,-26.49,0.04,-0.35,1.03
28.411824226379395,63.0,158.0,224.0,153.0,73.0,3.0,-85.0,41.0,-213.0,-36.51,13.44,163.35,-40.89,41.02,-1.34,-0.13,0.06,1.13
28.448713064193726,39.0,159.0,171.0,195.0,119.0,21.0,-117.0,42.0,-284.0,-36.8,12.59,165.8,-52.49,23.93,41.69,-0.23,0.18,1.13
28.48556923866272,80.0,72.0,187.0,209.0,159.0,106.0,-62.0,-73.0,-262.0,-37.98,12.22,167.17,-51.09,8.67,54.75,-0.22,-0.4,0.93
28.518376350402832,127.0,65.0,221.0,156.0,81.0,28.0,0.0,-82.0,-217.0,-39.18,11.7,166.43,-36.38,17.27,14.65,-0.17,-0.54,0.83
28.55522346496582,176.0,245.0,19.0,62.0,25.0,-22.0,65.0,-185.0,-144.0,-39.13,10.99,166.0,-30.4,25.51,-14.47,-0.12,-0.24,0.91
28.592123985290527,157.0,230.0,79.0,3.0,104.0,235.0,39.0,-205.0,-64.0,-38.71,10.46,167.92,-37.35,18.49,-1.22,-0.17,0.05,0.97
28.624863147735596,124.0,106.0,64.0,-74.0,66.0,170.0,-4.0,-28.0,-84.0,-39.01,10.51,169.72,-41.32,0.85,28.69,-0.17,-0.13,0.97
28.66584062576294,98.0,116.0,114.0,-198.0,-24.0,-37.0,-38.0,-15.0,-17.0,-40.05,10.54,170.06,-37.72,-3.78,34.67,-0.21,-0.34,0.96
28.70268416404724,150.0,17.0,76.0,-274.0,-104.0,-93.0,30.0,-146.0,-67.0,-40.7,10.27,169.55,-36.38,1.71,14.83,-0.17,-0.37,0.93
28.743592500686646,171.0,72.0,47.0,-314.0,-116.0,-72.0,59.0,-73.0,-106.0,-41.02,10.18,169.55,-37.11,4.27,1.83,-0.2,-0.27,0.92
28.780460834503174,148.0,255.0,34.0,-327.0,-143.0,1.0,27.0,-172.0,-123.0,-41.21,10.23,170.1,-37.66,3.54,4.58,-0.22,-0.22,0.97
28.821444988250732,141.0,250.0,40.0,-285.0,-137.0,173.0,18.0,-178.0,-116.0,-41.42,10.34,170.76,-40.34,3.3,7.81,-0.22,-0.23,0.97
28.85827898979187,112.0,131.0,33.0,-316.0,-44.0,211.0,-20.0,5.0,-125.0,-41.74,10.34,170.84,-49.26,2.62,7.02,-0.21,-0.36,0.88
28.899255990982056,37.0,105.0,191.0,-301.0,-68.0,-20.0,-120.0,-29.0,-257.0,-42.13,10.63,170.75,-53.71,8.3,8.06,-0.26,-0.33,0.84
28.936208248138428,63.0,210.0,255.0,-149.0,8.0,31.0,-84.0,111.0,-172.0,-42.43,10.86,171.14,-60.36,9.64,6.1,-0.24,-0.29,0.87
28.968924522399902,105.0,229.0,4.0,18.0,14.0,-89.0,-29.0,135.0,-163.0,-42.63,10.79,171.55,-63.72,12.08,2.32,-0.2,-0.37,0.91
29.00982975959778,67.0,104.0,235.0,110.0,91.0,-64.0,-80.0,-30.0,-198.0,-42.81,10.57,171.77,-63.6,12.88,1.16,-0.2,-0.32,0.89
29.046698093414307,220.0,97.0,229.0,93.0,86.0,-15.0,-218.0,-39.0,-206.0,-42.97,10.28,172.3,-70.92,15.87,2.69,-0.23,-0.29,0.94
