24.64302372932434,215.0,8.0,20.0,43.0,-115.0,-293.0,117.0,-159.0,-142.0,-39.48,18.06,150.05,-26.18,28.32,-108.09,-0.92,-1.35,1.25
24.675797939300537,187.0,218.0,69.0,1.0,6.0,123.0,80.0,-220.0,-76.0,-35.22,19.91,151.49,-36.62,69.7,-183.96,-0.65,0.01,1.35
24.71257758140564,148.0,86.0,89.0,-57.0,19.0,169.0,28.0,-54.0,-51.0,-30.71,19.63,155.99,-86.06,80.44,-122.74,-0.03,0.94,1.05
24.74534583091736,131.0,89.0,132.0,-187.0,-31.0,21.0,5.0,-51.0,6.0,-28.78,18.32,160.24,-102.42,56.64,0.85,-0.14,0.66,0.92
24.782254457473755,163.0,42.0,89.0,-282.0,-92.0,-74.0,47.0,-113.0,-51.0,-28.09,16.66,163.76,-86.18,43.58,5.8,0.11,0.26,0.98
24.819241523742676,146.0,48.0,39.0,-320.0,-124.0,-78.0,24.0,-105.0,-116.0,-27.92,14.73,166.54,-71.41,29.48,15.2,-0.05,-0.02,1.13
24.85606050491333,129.0,4.0,36.0,-327.0,-119.0,29.0,2.0,-163.0,-121.0,-28.01,13.64,168.78,-60.0,27.47,11.54,-0.18,0.08,1.01
24.896929264068604,111.0,20.0,30.0,-327.0,-99.0,121.0,-21.0,-142.0,-129.0,-27.6,12.75,171.24,-49.87,28.02,4.03,-0.18,0.15,1.07
24.93387794494629,111.0,95.0,20.0,-327.0,-22.0,196.0,-21.0,-42.0,-142.0,-27.66,12.08,172.98,-40.89,16.48,19.53,-0.19,0.03,1.07
24.970743894577026,83.0,89.0,217.0,-297.0,-57.0,58.0,-58.0,-50.0,-222.0,-27.94,11.61,173.91,-41.26,10.56,17.76,-0.14,-0.16,1.06
25.00757122039795,96.0,204.0,14.0,-154.0,6.0,59.0,-41.0,102.0,-150.0,-28.3,10.73,174.46,-33.33,7.81,13.92,-0.14,-0.16,0.98
25.044351816177368,91.0,237.0,237.0,22.0,51.0,42.0,-47.0,146.0,-195.0,-28.57,10.31,174.86,-30.15,0.85,16.36,-0.15,-0.08,1.03
25.081254482269287,93.0,141.0,240.0,117.0,29.0,-114.0,-44.0,18.0,-192.0,-29.05,10.35,175.89,-35.52,-7.69,30.09,-0.2,0.02,0.82
25.11409282684326,68.0,50.0,9.0,107.0,96.0,-77.0,-79.0,-102.0,-156.0,-29.65,10.53,176.73,-38.15,-13.24,35.95,-0.19,-0.12,0.96
25.154935598373413,20.0,166.0,139.0,52.0,55.0,-130.0,-142.0,52.0,-327.0,-30.54,10.88,176.57,-36.68,-13.31,34.61,-0.17,-0.22,0.93
25.19178581237793,133.0,237.0,26.0,136.0,16.0,-79.0,7.0,-196.0,-135.0,-31.21,10.9,176.34,-37.84,-5.13,27.71,-0.18,-0.18,0.92
25.2245614528656,134.0,8.0,42.0,101.0,69.0,16.0,8.0,-158.0,-112.0,-31.77,11.19,176.26,-39.98,-4.94,19.41,-0.23,-0.23,0.9
25.257453441619873,122.0,111.0,239.0,63.0,51.0,28.0,-7.0,-21.0,-193.0,-32.22,11.66,175.99,-42.54,-4.52,10.62,-0.24,-0.33,0.87
25.29423213005066,120.0,83.0,243.0,36.0,32.0,-40.0,-9.0,-58.0,-187.0,-32.52,11.96,175.63,-41.02,-2.14,0.98,-0.28,-0.29,0.92
25.331058979034424,119.0,89.0,253.0,56.0,31.0,36.0,-10.0,-50.0,-174.0,-32.64,12.29,175.54,-46.51,0.06,1.28,-0.31,-0.29,0.94
25.363863468170166,111.0,127.0,247.0,50.0,22.0,19.0,-21.0,0.0,-182.0,-32.78,12.59,175.68,-55.97,2.14,6.1,-0.31,-0.25,0.93
25.39671230316162,115.0,97.0,251.0,48.0,9.0,-1.0,-16.0,-40.0,-176.0,-33.11,12.99,176.03,-62.74,3.48,3.85,-0.31,-0.3,0.93
25.42948031425476,122.0,100.0,1.0,57.0,19.0,37.0,-6.0,-35.0,-167.0,-33.3,13.28,176.26,-67.57,7.93,-8.36,-0.32,-0.35,0.93
25.466256141662598,110.0,130.0,247.0,51.0,12.0,16.0,-23.0,3.0,-182.0,-33.14,13.4,176.74,-72.33,12.57,-17.15,-0.3,-0.27,0.95
25.49910593032837,111.0,102.0,254.0,50.0,5.0,-3.0,-20.0,-33.0,-172.0,-32.81,13.31,177.57,-81.73,17.76,-24.23,-0.34,-0.29,0.99
25.535964250564575,111.0,111.0,247.0,61.0,13.0,16.0,-21.0,-21.0,-183.0,-32.45,13.19,178.46,-88.2,14.04,-22.03,-0.3,-0.34,1.03
25.57275128364563,112.0,116.0,251.0,72.0,13.0,7.0,-19.0,-14.0,-177.0,-32.18,13.08,179.27,-96.8,13.49,-21.12,-0.31,-0.39,1.01
25.605562448501587,109.0,115.0,0.0,84.0,18.0,9.0,-24.0,-15.0,-170.0,-32.11,13.27,-179.76,-105.83,15.14,-18.62,-0.49,-0.58,0.98
25.642338037490845,126.0,115.0,252.0,98.0,18.0,-6.0,-1.0,-16.0,-176.0,-32.09,13.5,-178.56,-119.45,21.36,-17.46,-0.63,-0.67,1.11
25.679317951202393,109.0,109.0,245.0,115.0,21.0,-12.0,-24.0,-24.0,-185.0,-31.94,13.73,-176.91,-132.63,27.59,-25.15,-0.78,-0.59,1.38
25.71610379219055,99.0,107.0,227.0,135.0,21.0,-9.0,-37.0,-26.0,-208.0,-31.47,13.69,-174.78,-146.55,44.49,-30.94,-0.74,-0.36,1.58
25.748966932296753,82.0,121.0,224.0,155.0,39.0,8.0,-59.0,-7.0,-213.0,-32.11,13.59,-172.71,-155.94,28.99,36.56,-0.55,-0.25,1.24
25.78569531440735,57.0,144.0,185.0,184.0,36.0,8.0,-93.0,22.0,-265.0,-34.19,14.1,-170.81,-137.45,9.22,42.85,-0.34,-0.04,0.93
25.822614431381226,34.0,125.0,138.0,192.0,44.0,29.0,-123.0,-2.0,-327.0,-33.62,14.03,-167.25,-88.68,-12.15,-22.03,-0.19,0.69,1.19
25.855411529541016,99.0,140.0,216.0,194.0,24.0,35.0,-36.0,17.0,-223.0,-31.89,13.72,-164.34,-54.93,-50.6,-59.51,0.37,0.82,1.35
25.896384954452515,157.0,34.0,13.0,113.0,-22.0,-186.0,40.0,-124.0,-152.0,-31.28,12.88,-162.79,-35.58,-24.72,6.71,0.51,0.7,0.74
25.93318247795105,44.0,144.0,59.0,22.0,-37.0,-123.0,230.0,-320.0,-90.0,-32.0,12.32,-161.95,5.13,3.91,66.16,0.28,0.94,0.72
25.970067501068115,221.0,247.0,72.0,-9.0,29.0,191.0,124.0,-182.0,-73.0,-33.2,12.15,-161.46,30.03,-2.01,61.58,0.11,0.78,0.6
26.002764225006104,132.0,93.0,105.0,-115.0,15.0,167.0,7.0,-45.0,-28.0,-33.62,11.66,-161.65,73.55,-2.87,30.03,0.11,0.53,0.43
26.039595127105713,146.0,66.0,144.0,-243.0,-35.0,6.0,25.0,-81.0,23.0,-33.78,11.42,-162.8,117.37,-2.32,15.75,0.02,0.55,0.22
26.076460599899292,169.0,48.0,81.0,-311.0,-103.0,-32.0,56.0,-105.0,-61.0,-33.69,11.42,-165.14,165.41,-12.27,7.02,0.14,0.46,0.08
26.113367319107056,157.0,46.0,48.0,-327.0,-95.0,-52.0,39.0,-107.0,-105.0,-33.43,11.39,-168.59,213.32,-10.07,1.04,0.04,0.67,0.39
26.150230169296265,138.0,6.0,18.0,-327.0,-143.0,2.0,14.0,-160.0,-145.0,-33.03,11.57,-172.01,224.49,-19.41,-4.94,-0.06,0.62,0.72
26.191150426864624,86.0,33.0,15.0,-327.0,-107.0,139.0,-54.0,-125.0,-148.0,-32.61,11.91,-175.58,235.41,-28.99,-2.32,-0.08,0.64,0.64
26.228039741516113,53.0,172.0,244.0,-327.0,-30.0,79.0,-98.0,59.0,-186.0,-32.55,12.71,-179.79,246.03,-40.28,20.26,-0.13,0.61,0.6
26.264905214309692,136.0,19.0,19.0,-238.0,25.0,112.0,12.0,-143.0,-144.0,-33.3,13.72,175.95,250.92,-58.11,50.35,-0.08,0.48,0.74
26.30171799659729,127.0,201.0,18.0,-82.0,76.0,128.0,0.0,98.0,-145.0,-34.42,14.92,171.51,255.49,-59.75,52.0,-0.29,0.38,0.93
26.334502935409546,97.0,239.0,230.0,53.0,50.0,0.0,-40.0,149.0,-205.0,-35.7,16.49,166.9,257.81,-69.4,54.44,-0.35,0.27,0.89
26.371392965316772,93.0,140.0,238.0,128.0,51.0,-120.0,-44.0,17.0,-194.0,-36.81,18.33,161.95,258.06,-61.04,27.22,-0.49,-0.21,0.94
26.408270120620728,242.0,105.0,219.0,85.0,63.0,-65.0,-189.0,-29.0,-219.0,-37.64,19.96,155.54,241.27,-47.3,-1.04,-0.63,-0.36,0.97
26.44923686981201,104.0,90.0,180.0,116.0,-109.0,-255.0,-30.0,-49.0,-272.0,-37.62,21.18,151.59,195.01,-18.07,5.62,-0.6,-0.28,0.86
