0.000985860824584961,29,250,-4,-86,-128,56.19,137.16,22.03,-12.27,59.69,0.14,0.58,-2.62
28.762701749801636,117,83,227,77,59,43,-13,-58,-209,-42.53,8.02,-163.92,58.65,-6.23,71.11,-0.00,0.53,0.53
28.79947328567505,98,112,255,50,29,15,-38,-19,-171,-42.90,7.77,-164.64,105.90,-5.07,13.92,0.06,0.47,0.45
28.836323261260986,118,106,246,53,14,-7,-12,-28,-184,-42.47,7.20,-166.44,145.39,-4.03,-11.66,0.13,0.57,0.30
28.873194694519043,109,101,254,55,13,11,-24,-34,-173,-41.72,6.77,-169.38,191.16,-10.74,-15.14,0.22,0.66,0.29
28.90599775314331,108,111,0,58,10,21,-25,-21,-169,-41.42,6.72,-172.77,213.75,-20.57,2.99,0.05,0.68,0.61
28.938806295394897,119,117,252,56,8,6,-10,-13,-175,-41.39,7.17,-176.25,222.23,-44.74,21.91,0.05,0.62,0.69
28.9715838432312,116,98,0,57,10,0,-14,-38,-170,-42.16,7.98,-179.99,229.06,-48.03,50.90,-0.03,0.63,0.63
29.008397340774536,111,106,254,58,17,17,-21,-27,-173,-43.50,9.37,175.96,237.79,-62.50,66.22,-0.12,0.60,0.63
29.045204401016235,108,124,249,66,16,-2,-25,-3,-179,-44.95,10.79,171.72,247.99,-65.80,66.59,-0.16,0.46,0.72
29.082073211669922,99,108,254,71,11,-15,-37,-24,-173,-46.65,12.29,167.15,249.45,-82.34,74.10,-0.14,0.37,0.84
29.11489248275757,107,132,249,92,19,-2,-26,7,-180,-48.45,13.75,162.55,251.71,-76.42,66.28,-0.30,0.02,0.91
29.151801109313965,122,118,247,105,35,-16,-6,-12,-183,-49.75,15.71,157.27,245.85,-61.34,16.05,-0.47,-0.41,0.99
29.188685655593872,110,93,234,123,28,-15,-22,-45,-200,-50.65,18.02,150.89,246.64,-48.16,-7.08,-0.75,-0.56,1.06
29.225537300109863,86,110,226,141,29,-2,-54,-23,-210,-50.52,20.33,146.26,206.48,-17.82,-41.63,-0.72,-0.60,0.76
29.262344360351562,66,152,197,166,30,-13,-81,33,-249,-50.26,21.94,141.82,122.56,13.49,-19.47,-0.56,-0.99,0.47
29.29929208755493,18,101,146,191,61,1,-145,-34,-317,-50.84,21.40,138.94,32.78,18.74,17.40,-0.24,-1.26,0.56
29.33603811264038,85,160,208,215,76,141,-55,44,-234,-51.25,19.82,138.13,-26.67,27.71,8.36,-0.08,-0.95,0.73
29.368883848190308,150,60,7,137,6,-135,31,-89,-160,-50.82,18.12,139.62,-84.11,48.58,-21.48,-0.30,-0.66,0.84
29.40579605102539,200,218,22,59,-47,-149,96,-221,-140,-49.03,18.18,143.50,-95.34,66.71,-31.07,-0.64,0.06,0.85
29.442587852478027,153,4,64,-7,23,160,34,-164,-83,-48.14,18.25,146.88,-85.27,41.50,11.60,-0.89,-0.16,0.92
29.47534728050232,121,99,89,-95,40,149,-8,-37,-50,-47.47,19.34,148.04,-44.98,41.99,-128.97,-0.56,-0.97,1.34
29.512227773666382,138,80,115,-213,-34,-43,14,-62,-15,-44.00,19.29,150.83,-58.29,66.41,-109.86,-0.21,-0.14,1.43
29.549121379852295,152,42,86,-280,-112,-83,33,-113,-55,-41.47,18.15,154.69,-71.53,86.43,-51.03,-0.17,0.72,1.15
29.590020179748535,166,43,53,-323,-100,-58,52,-111,-98,-39.72,16.75,158.46,-91.00,74.34,-14.40,-0.13,0.82,0.96
29.626932859420776,132,238,37,-326,-131,61,7,-194,-120,-39.35,15.34,161.71,-75.20,31.86,13.73,0.00,0.12,1.10
29.667871713638306,110,33,28,-295,-101,193,-22,-125,-131,-39.66,13.88,163.12,-44.13,23.86,-10.44,0.03,-0.43,1.02
29.704781532287598,78,153,14,-327,-38,140,-64,34,-151,-38.89,12.36,164.90,-38.02,45.84,-23.86,-0.07,0.06,1.13
29.741609811782837,64,89,207,-288,-73,3,-83,-50,-235,-38.64,11.37,167.24,-41.08,30.03,10.44,-0.15,0.21,1.10
29.778480052947998,66,182,18,-158,-17,36,-81,73,-144,-39.46,11.05,169.16,-43.03,8.48,42.66,-0.23,-0.08,1.07
29.815337657928467,92,250,254,40,19,-17,-47,163,-173,-40.82,10.97,169.34,-42.18,6.90,44.37,-0.22,-0.40,0.96
29.8521466255188,78,107,6,126,44,-104,-65,-26,-161,-41.92,10.93,168.74,-35.46,6.23,17.70,-0.19,-0.38,0.82
29.884994983673096,8,110,204,123,67,8,-158,-22,-239,-42.32,10.94,168.77,-31.25,0.92,7.81,-0.15,-0.19,0.92
29.92583179473877,73,155,198,69,-49,-236,-72,37,-247,-42.79,10.75,169.69,-37.35,-6.77,22.95,-0.14,-0.17,0.94
29.958724975585938,145,188,59,127,58,-49,23,-261,-90,-44.18,10.72,169.83,-41.93,-15.44,55.11,-0.19,-0.30,0.93
29.995526552200317,100,61,239,97,69,63,-35,-87,-192,-45.53,10.91,169.35,-43.27,-12.27,35.22,-0.19,-0.41,0.83
30.032336473464966,109,137,242,45,37,-3,-23,13,-188,-46.36,11.24,168.76,-45.35,-5.19,18.49,-0.25,-0.45,0.88
30.065189123153687,116,65,245,40,40,-7,-14,-82,-185,-46.80,11.62,168.52,-49.01,4.52,2.32,-0.28,-0.34,0.88
30.102020263671875,117,111,243,58,22,37,-13,-21,-187,-46.87,12.01,168.65,-52.19,6.04,-3.36,-0.25,-0.34,0.91
30.13882541656494,111,123,247,38,23,5,-20,-5,-182,-46.90,11.92,168.75,-57.50,9.09,-1.89,-0.22,-0.35,0.91
30.171618223190308,121,93,254,52,18,18,-8,-45,-173,-47.00,11.77,168.89,-60.91,12.63,-3.30,-0.22,-0.36,0.87
30.204394817352295,122,122,0,51,16,17,-7,-6,-169,-47.11,11.91,169.15,-68.24,15.63,1.71,-0.30,-0.33,0.87
30.241217374801636,115,102,249,47,10,-3,-16,-33,-180,-47.06,12.01,169.60,-73.79,17.27,-7.81,-0.25,-0.34,0.85
30.274061918258667,108,100,252,54,0,5,-25,-35,-176,-47.05,11.90,170.29,-81.30,21.55,-8.85,-0.22,-0.27,0.93
30.310823678970337,112,106,250,51,3,-4,-20,-27,-179,-46.91,11.70,172.11,-88.07,22.64,-3.05,-0.29,-0.16,1.06
30.34772562980652,107,113,255,57,-5,-24,-26,-18,-171,-46.76,11.66,174.06,-94.79,18.98,-2.50,-0.31,-0.22,1.10
30.38057255744934,112,134,253,76,12,-15,-19,9,-174,-46.82,11.85,175.10,-99.43,14.22,-3.11,-0.35,-0.37,1.09
30.421425580978394,111,113,245,92,19,-16,-21,-19,-184,-46.88,12.06,175.98,-106.81,12.57,-7.08,-0.44,-0.57,1.08
30.45833683013916,117,120,241,111,12,-24,-13,-9,-190,-46.99,12.47,177.14,-120.30,10.50,-1.77,-0.63,-0.74,1.09
30.495217084884644,104,97,230,130,21,-18,-30,-39,-204,-47.25,12.99,178.92,-140.56,15.50,0.85,-0.85,-0.75,1.26
30.528000593185425,85,131,219,154,33,0,-56,4,-219,-47.26,13.36,-178.97,-152.59,23.01,-2.87,-0.87,-0.68,1.54
30.56483030319214,66,137,189,166,33,-24,-80,13,-260,-47.95,13.63,-176.82,-169.25,9.46,35.22,-0.49,-0.72,1.28
30.60176110267639,51,111,165,192,45,19,-101,-20,-292,-49.56,13.94,-174.95,-152.40,-8.24,23.68,-0.19,-0.52,1.09
30.63854193687439,98,142,208,183,40,43,-38,19,-234,-47.65,12.99,-173.15,-93.93,6.77,-115.11,-0.16,0.16,1.08
30.671417951583862,128,24,14,117,7,-118,1,-137,-150,-43.32,11.73,-169.81,-37.48,-20.14,-162.54,0.26,0.59,1.24
30.70822286605835,16,171,58,35,-31,-89,192,-284,-91,-39.99,10.45,-168.18,-14.95,-17.15,-110.78,0.86,0.86,1.26
30.74508500099182,192,11,74,-13,-26,125,87,-154,-70,-39.84,9.58,-167.37,12.39,-0.98,27.83,0.37,1.03,1.05
